17253.831853071795,0.014277056538306193,0.028916199543693715,0.029861059125216426,0.008660591811282713,0.00039495845597989555,0.0007355205370100752,0.0020672879197372
17254.831853071795,0.014272509460932684,0.028895091481885172,0.029835994678854925,0.008652155349119962,0.0003890512704720122,0.0007474852603626251,0.002077836401031573
17255.831853071795,0.014279916596678642,0.028880751488497215,0.0299217641933717,0.008626051267973766,0.000396244377804682,0.0007617451688609688,0.0021640932643423694
17256.831853071795,0.014293123974592632,0.028867101889581966,0.029910967771661925,0.008625805441682814,0.00040677047981521575,0.0007534685791422753,0.002126746015169831
17257.831853071795,0.0142986638524718,0.02884913163782685,0.029913941326112817,0.00861026516670179,0.000407204789724138,0.0007579518359968788,0.002124056457858035
17258.831853071795,0.014299558370994898,0.028854938878904165,0.029824644301165788,0.008605042166800267,0.0004033306687143771,0.0007480935148089168,0.0021505401689634125
17259.831853071795,0.014301965356099315,0.028856540313151123,0.029840977152143452,0.008638649689382915,0.0004094921162514389,0.0007383226353322544,0.002148082051359742
17260.831853071795,0.014304033908636353,0.028861872166537413,0.029836586322771353,0.008670749664416125,0.00041142221151234507,0.0007440244261542227,0.002084014500295135
17261.831853071795,0.01429726721712652,0.02888980238731649,0.029847115023413563,0.008672058803176029,0.0004089239705057739,0.0007357050484536803,0.002102093400549137
17262.831853071795,0.014286451571544038,0.028903378741295515,0.029839133025498656,0.008668465847808967,0.00041292628757712843,0.000725455090145192,0.0021160269737008717
17263.831853071795,0.014279488641376634,0.028913098928648455,0.029839822435451267,0.0086748150422049,0.00041222631625145105,0.0007240197818206048,0.0021138754241057916
17264.831853071795,0.014278712697733932,0.028886963712433295,0.029852039059276195,0.00867750552727069,0.00040655702800365353,0.000739517213342782,0.0021271879471591298
17265.831853071795,0.014269558420287326,0.028889153833605137,0.02988041087080541,0.008688593783983059,0.00040863016964324454,0.0007382843023320788,0.0021180629393842067
17266.831853071795,0.014263901906737916,0.02887673175252352,0.029905007591731137,0.008723374521751148,0.00041134142778112993,0.0007171181575961221,0.0021139899734282717
17267.831853071795,0.014266165017585238,0.028880027192771055,0.029774332881473835,0.008738990875098569,0.00040616719579303313,0.0007119690316427958,0.0021181156892638676
17268.831853071795,0.014243426403849551,0.028870621834360233,0.029864477023117068,0.008740833352551053,0.0003938198240412754,0.0007059806197944418,0.00211825683699824
17269.831853071795,0.014233570579946196,0.028873952444266063,0.02985703620818958,0.008746552804264722,0.0004073792191122359,0.0006962123104764473,0.0021260537690408737
17270.831853071795,0.014238921206572453,0.02886681890734946,0.0297976841296512,0.008753194869215533,0.0004067913023319637,0.0006961595713451879,0.0021292806236781953
17271.831853071795,0.014218892181613414,0.028863839676903286,0.029825323835899337,0.00876425053422192,0.0003918029498752663,0.0007071877943370925,0.0021339197808346207
17272.831853071795,0.0142109833500917,0.028859225219457312,0.02982000143220109,0.0087721485909524,0.0003919489250610821,0.0006944821781117389,0.002137398870747133
17273.831853071795,0.014257475048656962,0.0288562367889625,0.029829784705451647,0.008774227249971903,0.0003968145648924152,0.0006885510985487616,0.002137704419678382
17274.831853071795,0.014225813242052333,0.02886070826905362,0.029796754927780514,0.00877451243826688,0.00039182616367183944,0.0006875858285865424,0.0021279491365554445
17275.831853071795,0.014215287831662614,0.028857372721777054,0.029805389184614013,0.008767711408124977,0.00037253931657166875,0.0006865048770264685,0.002132554737426505
17276.831853071795,0.014176743247988014,0.02885691240921088,0.029792370126681168,0.0087575082098481,0.00035306780721097437,0.0006914275137104168,0.002132602477011658
17277.831853071795,0.014217973379819627,0.02885692463606441,0.029775402569540255,0.008753222038366761,0.000374947992221099,0.0007001463112197018,0.002133519229474185
17278.831853071795,0.014251482035674626,0.028862201881830064,0.02980994676746487,0.008750670275753082,0.00038481091302113734,0.0007136147469081204,0.0021245100534791643
17279.831853071795,0.014207798117704222,0.02886248397096222,0.029804049862472065,0.008749314325870158,0.0003941921365246818,0.0007214024308573243,0.002127661085907137
17280.831853071795,0.014201085715908238,0.028862688283413596,0.029778457944017418,0.00873105720328319,0.0003955299216258111,0.0007104774452463299,0.0021245296623348875
17281.831853071795,0.014221962566663493,0.02886272489847535,0.02977575561601557,0.008713189659496946,0.00039570437377021804,0.0007163555797778524,0.0021205203922179607
17282.831853071795,0.014235957394124137,0.02884870377946606,0.029778439369823495,0.008697740004982865,0.0004056421546299191,0.0007232239099877793,0.0021115877947906164
17283.831853071795,0.01423267247300172,0.02883107440578406,0.029789059649670713,0.008693643695519046,0.00040618533919118327,0.0007267466036255295,0.002102643524737126
17284.831853071795,0.014190563267195724,0.028826143936907047,0.02979425674014322,0.008696637332509959,0.00039858338694784035,0.0007302289637727442,0.002093593847538094
17285.831853071795,0.014213160599744677,0.02882432674274728,0.029805341791194217,0.008683855530375569,0.0004073676486137735,0.000751010892759355,0.0020885485811298634
17286.831853071795,0.014219484359298033,0.028820615538512513,0.029751340366403364,0.00868140801687733,0.00041302551609721496,0.000765832531274404,0.0020836178135679893
17287.831853071795,0.014226004855857241,0.02881766403947716,0.02979777852733272,0.008692624440194306,0.00041065902426357017,0.0007506061519582562,0.0020758605450531356
17288.831853071795,0.014235703892360908,0.028814706666459713,0.029856761745492368,0.008698109655962537,0.0004076702993136504,0.0007505428051095165,0.0020788082321507063
17289.831853071795,0.014247990814810383,0.02882130660455798,0.029870511831061028,0.008706116807099961,0.00041337351393161355,0.0007483257591715864,0.0020672006908584433
17290.831853071795,0.014254599235977878,0.028832322860652997,0.029883199552828397,0.008717968961985288,0.00041472256002471694,0.0007447498861721623,0.002042208779162787
17291.831853071795,0.014245545147279593,0.02883580647817332,0.029810023182539575,0.008725362305953492,0.00040961510646187567,0.0007475275087984793,0.0020317478858797194
17292.831853071795,0.014245188506233917,0.028842135384432466,0.029784505001504535,0.008722765267664061,0.0004102533602388401,0.0007492790235201093,0.0020751738219213596
17293.831853071795,0.014246117502404546,0.028855073232685567,0.029782557253672997,0.008728385970838397,0.0004099572725446855,0.000742824527924826,0.0021315067555505293
17294.831853071795,0.014247923406274876,0.028862458258239434,0.029784042103687857,0.008738400320269627,0.0004051035469752595,0.0007312567700171698,0.0020455944049504677
17295.831853071795,0.014247235073984893,0.028866262156703536,0.029790849250103082,0.008742672236609945,0.0004061396004316603,0.0007612829440166414,0.0020671916673152555
17296.831853071795,0.014245292265057547,0.028872327169845242,0.02980574491442775,0.008749985732679638,0.0004060907181424114,0.0007510094121063948,0.0020380792117322363
17297.831853071795,0.014247421205476478,0.028875295578467276,0.029832830639196697,0.008765322730436662,0.00039696183289816616,0.0007233090529683609,0.002080694931245918
17298.831853071795,0.014240249934774315,0.028888449252672335,0.029867827927524425,0.008796571771333177,0.0003880077084123222,0.0007278368414550991,0.0021854574907731687
17299.831853071795,0.014229194038819327,0.028872640611981817,0.029922150367389443,0.008824103430966835,0.00039440100057925134,0.0007244851137290666,0.0020211482355448913
17300.831853071795,0.014216539748861463,0.028876160676989955,0.02985990781306394,0.008774435121976907,0.000391160597100302,0.0007152400820277093,0.0020806216871433027
17301.831853071795,0.014211541248216292,0.02889462244695597,0.02985326996677506,0.008745234529536653,0.000379332093106343,0.0007101853803267198,0.002120616779892832
17302.831853071795,0.014200399265062778,0.028900003877393117,0.02977347542015753,0.008754982220126028,0.00039692349377483204,0.0007239611107204163,0.00211217506287296
17303.831853071795,0.014201428796930498,0.02887528962928614,0.029740228022119414,0.008762296149670858,0.000393962392748682,0.000716835164272628,0.002161726249400147
17304.831853071795,0.01424760365979097,0.02885384770403691,0.029770126395611628,0.008766526712869167,0.00037343369372822656,0.0007025215808839644,0.0020433220002058342
17305.831853071795,0.014222289261519905,0.028845300053200244,0.02976237380736126,0.008762587380067993,0.00036734232147076753,0.0006946536304925182,0.0020494320616221843
17306.831853071795,0.014205158725071795,0.028835259160286137,0.029764801548971313,0.008744169969023637,0.00038272059333239794,0.0006911398537115495,0.0020649171300839136
17307.831853071795,0.014200552700404934,0.028816734677350884,0.029774510264380466,0.0087418099659633,0.0003729169792135896,0.0006918628460468676,0.0020816780441824663
17308.831853071795,0.014230699159919877,0.028801248475633725,0.02978371219447716,0.008722803305180235,0.0003579860210613707,0.0006973165236658517,0.002089176543646654
17309.831853071795,0.014288306977219436,0.028802387681553902,0.029806966297505236,0.008714663793856393,0.000379149759417662,0.0006923584536436132,0.0020862010384691283
17310.831853071795,0.014200873851071565,0.028797915218336696,0.029820238407502874,0.008747936852938615,0.0003824389446074667,0.0007035047210185224,0.0020909114431659766
17311.831853071795,0.014177333757816492,0.028814067945658366,0.029777353164217885,0.00872905791803452,0.00038689372314027257,0.0007070836876580653,0.0020973233914317957
17312.831853071795,0.014195744132189965,0.028828264143683995,0.029791671074457227,0.008709708851239993,0.0003968882430511578,0.0007145739692145778,0.0020999976074126494
17313.831853071795,0.014220245077616416,0.028821436785575822,0.029781595911883355,0.008706984502711547,0.00040247485090381897,0.0007213203540241726,0.0021059962428665348
17314.831853071795,0.014245387769273412,0.028829330627775547,0.02979334394069347,0.008700457658386201,0.00039450835348941397,0.0007262479471502808,0.0021176078328867596
17315.831853071795,0.01418435358811973,0.028849920956847547,0.029781662329097503,0.008691497186075758,0.0004001357013184622,0.0007347852004584776,0.002125015374794508
17316.831853071795,0.014230269340836491,0.02886374028351619,0.029820574613377334,0.008714526458526961,0.0004049424298283481,0.0007483468652510907,0.002125362450599242
17317.831853071795,0.014225234781595425,0.02885892016730501,0.029776077357902282,0.008729760560094104,0.00040015871353330564,0.0007491512375630854,0.0021248454506549983
17318.831853071795,0.014212170955065277,0.028859509657710503,0.029789624077088104,0.00873271915657915,0.00040312513589872646,0.0007506303543755029,0.0021238729191323962
17319.831853071795,0.01422739978543598,0.02885517392997415,0.02977621669507713,0.008738230015191577,0.00041304897884795664,0.000740046111535181,0.0021292788528436235
17320.831853071795,0.01423262027818643,0.02885027883424398,0.02982477995162758,0.008745273782087793,0.0004131742408646838,0.0007429797913668431,0.002129057743269951
17321.831853071795,0.014231903160528078,0.028849544256654175,0.029796955194432328,0.008755153967039386,0.0004072045853514206,0.0007556927889952667,0.0021269765004115282
17322.831853071795,0.01424154846419469,0.028849690695953414,0.02983463008028555,0.008772045109727445,0.0004128375967039638,0.0007518528423107949,0.002123542918728577
17323.831853071795,0.014243031184435878,0.028842124562845527,0.029801615056248832,0.008791098972624832,0.0004167600475076056,0.000755257087235859,0.0021299985518480336
17324.831853071795,0.014245793034539895,0.028829153882010544,0.029784409333259064,0.008806503464534678,0.0004120180137711812,0.0007579640572098264,0.0021314571527561443
17325.831853071795,0.014255467048335864,0.028809166461397948,0.02977473573556563,0.008804121322585148,0.00041302616969995974,0.0007324382793244559,0.0021253312492464558
17326.831853071795,0.014264322587767327,0.0287976549295633,0.029757810174307828,0.008809645513621515,0.0004147058512251488,0.0007765344378413602,0.0021154528648136607
17327.831853071795,0.014264390033003529,0.028790731574343847,0.029760764960232475,0.008818252666691683,0.00041011993328826993,0.0007625546022436112,0.002111203707006167
17328.831853071795,0.014263917628446615,0.028789730509373126,0.029763689555374045,0.008831586804825623,0.00040982443464274555,0.000741811819687938,0.0021052065473319455
17329.831853071795,0.014258898836706259,0.02878514797126537,0.029722090853305,0.00882723608805465,0.0004113354855867096,0.000744176854590179,0.0021009605586842514
17330.831853071795,0.014252617870170731,0.028749048399308134,0.029740980669268932,0.008833932339628479,0.0004066352962377944,0.0007348274624940527,0.0020947526150909153
17331.831853071795,0.014241864507473969,0.028729122968561203,0.029834025786667145,0.008823511798826532,0.00039183114737077637,0.0007247295722190931,0.0020988856088959176
